timestamp,open,high,low,close,volume
2024-11-22 12:40:00-05:00,178.07,178.6,178.03,178.5,14890.0
2024-11-22 12:45:00-05:00,178.53,178.72,178.4569,178.7,4711.0
2024-11-22 12:50:00-05:00,178.75,179.075,178.75,178.99,13052.0
2024-11-22 12:55:00-05:00,178.9527,179.0236,178.8538,178.94,10713.0
2024-11-22 13:00:00-05:00,178.93,179.05,178.81,179.05,14732.0
2024-11-22 13:05:00-05:00,179.013,179.1,178.87,178.9908,11234.0
2024-11-22 13:10:00-05:00,179.0235,179.35,178.95,179.14,28965.0
2024-11-22 13:15:00-05:00,179.1101,179.24,179.0001,179.03,61005.0
2024-11-22 13:20:00-05:00,179.0306,179.2114,178.875,179.13,11995.0
2024-11-22 13:25:00-05:00,179.11,179.13,178.67,178.77,17166.0
2024-11-22 13:30:00-05:00,178.89,179.19,178.88,178.981,17524.0
2024-11-22 13:35:00-05:00,178.95,179.015,178.61,178.69,8756.0
2024-11-22 13:40:00-05:00,178.65,178.65,178.43,178.53,35008.0
2024-11-22 13:45:00-05:00,178.6,178.84,178.52,178.6177,19296.0
2024-11-22 13:50:00-05:00,178.61,178.61,178.25,178.5218,40037.0
2024-11-22 13:55:00-05:00,178.55,178.83,178.48,178.7251,19098.0
2024-11-22 14:00:00-05:00,178.63,178.64,178.5238,178.5944,10899.0
2024-11-22 14:05:00-05:00,178.56,178.6293,178.42,178.42,6695.0
2024-11-22 14:10:00-05:00,178.44,178.44,178.12,178.18,10141.0
2024-11-22 14:15:00-05:00,178.21,178.21,177.57,178.0487,38045.0
2024-11-22 14:20:00-05:00,178.0,178.32,177.98,178.25,19329.0
2024-11-22 14:25:00-05:00,178.195,178.4857,178.1,178.27,22878.0
2024-11-22 14:30:00-05:00,178.25,178.5,178.22,178.4901,10776.0
2024-11-22 14:35:00-05:00,178.498,178.6699,178.4508,178.65,14062.0
2024-11-22 14:40:00-05:00,178.61,178.61,178.37,178.46,11094.0
2024-11-22 14:45:00-05:00,178.5,178.6799,178.4728,178.63,18087.0
2024-11-22 14:50:00-05:00,178.62,178.8007,178.5204,178.7701,67669.0
2024-11-22 14:55:00-05:00,178.7426,178.85,178.66,178.66,51185.0
2024-11-22 15:00:00-05:00,178.6179,178.6179,177.64,177.915,80070.0
2024-11-22 15:05:00-05:00,177.88,178.3,177.88,177.9495,59484.0
2024-11-22 15:10:00-05:00,177.99,177.99,177.55,177.59,19252.0
2024-11-22 15:15:00-05:00,177.59,178.1,177.58,178.0901,29474.0
2024-11-22 15:20:00-05:00,178.0769,178.2,177.9701,178.15,12283.0
2024-11-22 15:25:00-05:00,178.09,178.2,177.57,178.1,66256.0
2024-11-22 15:30:00-05:00,178.0204,178.5,177.995,178.37,40268.0
2024-11-22 15:35:00-05:00,178.39,178.4773,178.1301,178.2412,21175.0
2024-11-22 15:40:00-05:00,178.2,178.2848,178.03,178.14,16173.0
2024-11-22 15:45:00-05:00,178.15,178.4999,178.145,178.47,32166.0
2024-11-22 15:50:00-05:00,178.4,179.01,178.356,178.97,160904.0
2024-11-22 15:55:00-05:00,178.98,179.2601,178.7,178.715,143870.0
2024-11-22 16:00:00-05:00,178.7,179.07,178.63,178.81,12426.0
2024-11-25 09:30:00-05:00,182.32,182.85,181.69,182.845,190413.0
2024-11-25 09:35:00-05:00,182.85,183.4,182.8099,183.3599,88295.0
2024-11-25 09:40:00-05:00,183.3993,183.5,182.97,183.1899,62634.0
2024-11-25 09:45:00-05:00,183.24,183.4001,182.7,182.74,50070.0
2024-11-25 09:50:00-05:00,182.76,182.85,181.55,181.73,105107.0
2024-11-25 09:55:00-05:00,181.8299,182.29,181.69,182.07,60744.0
2024-11-25 10:00:00-05:00,182.07,182.07,181.33,181.8117,61908.0
2024-11-25 10:05:00-05:00,181.75,182.12,181.6,181.6501,36639.0
2024-11-25 10:10:00-05:00,181.5783,181.5783,180.53,181.03,143997.0
2024-11-25 10:15:00-05:00,180.96,181.6299,180.95,181.07,38702.0
2024-11-25 10:20:00-05:00,181.09,181.45,181.09,181.42,29186.0
2024-11-25 10:25:00-05:00,181.42,181.97,181.24,181.97,43654.0
2024-11-25 10:30:00-05:00,181.8789,182.09,180.78,181.02,89880.0
2024-11-25 10:35:00-05:00,181.0,181.45,180.92,181.19,28137.0
2024-11-25 10:40:00-05:00,181.14,181.78,181.14,181.7,25223.0
2024-11-25 10:45:00-05:00,181.565,181.61,181.16,181.586,23039.0
2024-11-25 10:50:00-05:00,181.6481,181.6875,181.12,181.2429,15733.0
2024-11-25 10:55:00-05:00,181.12,181.16,180.8,180.95,42381.0
2024-11-25 11:00:00-05:00,180.91,181.11,180.74,181.11,10795.0
2024-11-25 11:05:00-05:00,181.1,181.165,180.599,180.765,17061.0
2024-11-25 11:10:00-05:00,180.73,181.11,180.72,181.0151,10920.0
2024-11-25 11:15:00-05:00,181.05,181.298,180.9024,181.23,42980.0
2024-11-25 11:20:00-05:00,181.216,181.33,181.104,181.26,26306.0
2024-11-25 11:25:00-05:00,181.24,181.29,180.91,180.91,31982.0
2024-11-25 11:30:00-05:00,180.92,181.2499,180.74,180.74,24442.0
2024-11-25 11:35:00-05:00,180.87,180.8887,180.36,180.42,64968.0
2024-11-25 11:40:00-05:00,180.4199,180.6,180.33,180.3801,21992.0
2024-11-25 11:45:00-05:00,180.38,180.5879,180.2,180.28,32484.0
2024-11-25 11:50:00-05:00,180.33,180.57,180.2235,180.4601,19927.0
2024-11-25 11:55:00-05:00,180.46,180.61,180.24,180.25,29723.0
2024-11-25 12:00:00-05:00,180.3238,180.4475,180.1501,180.44,35524.0
2024-11-25 12:05:00-05:00,180.455,180.58,180.223,180.23,26121.0
2024-11-25 12:10:00-05:00,180.2442,180.3019,179.7096,179.7096,69459.0
2024-11-25 12:15:00-05:00,179.71,179.8,179.44,179.64,59508.0
2024-11-25 12:20:00-05:00,179.6,179.6,179.22,179.22,46829.0
2024-11-25 12:25:00-05:00,179.22,179.6299,178.9201,179.17,84465.0
2024-11-25 12:30:00-05:00,179.185,179.63,179.14,179.5885,89730.0
2024-11-25 12:35:00-05:00,179.59,179.5975,179.185,179.2599,18174.0
2024-11-25 12:40:00-05:00,179.2399,179.2999,178.44,178.7273,55503.0
2024-11-25 12:45:00-05:00,178.652,179.0288,178.43,178.9757,52730.0
2024-11-25 12:50:00-05:00,179.1,179.57,179.09,179.54,54237.0
2024-11-25 12:55:00-05:00,179.52,179.7,179.34,179.56,30963.0
2024-11-25 13:00:00-05:00,179.596,180.12,179.55,180.07,23162.0
2024-11-25 13:05:00-05:00,180.07,180.28,179.96,180.1,33246.0
2024-11-25 13:10:00-05:00,180.11,180.4,180.11,180.37,17971.0
2024-11-25 13:15:00-05:00,180.42,180.43,180.1701,180.2059,38464.0
2024-11-25 13:20:00-05:00,180.2385,180.31,179.9601,180.28,29903.0
2024-11-25 13:25:00-05:00,180.26,180.37,180.171,180.185,7477.0
2024-11-25 13:30:00-05:00,180.1625,180.53,180.03,180.5,22260.0
2024-11-25 13:35:00-05:00,180.39,180.53,180.31,180.45,34360.0
2024-11-25 13:40:00-05:00,180.485,180.56,180.17,180.27,24305.0
2024-11-25 13:45:00-05:00,180.24,180.5719,180.24,180.2803,25148.0
2024-11-25 13:50:00-05:00,180.34,180.4,180.1896,180.1899,10855.0
2024-11-25 13:55:00-05:00,180.15,180.41,180.15,180.33,16401.0
2024-11-25 14:00:00-05:00,180.25,180.33,180.17,180.1948,8982.0
2024-11-25 14:05:00-05:00,180.16,180.4,180.04,180.32,14442.0
2024-11-25 14:10:00-05:00,180.4082,180.4381,180.34,180.37,7998.0
2024-11-25 14:15:00-05:00,180.36,180.44,180.35,180.38,9675.0
2024-11-25 14:20:00-05:00,180.3684,180.3684,179.6,179.9299,40981.0
2024-11-25 14:25:00-05:00,179.9289,180.09,179.8101,180.0206,6645.0
2024-11-25 14:30:00-05:00,180.08,180.08,179.7669,179.8201,9330.0
2024-11-25 14:35:00-05:00,179.82,179.95,179.77,179.84,7689.0
2024-11-25 14:40:00-05:00,179.83,180.21,179.83,180.21,23799.0
2024-11-25 14:45:00-05:00,180.145,180.41,180.11,180.34,10327.0
2024-11-25 14:50:00-05:00,180.36,180.44,180.17,180.19,12693.0
2024-11-25 14:55:00-05:00,180.13,180.2,180.07,180.14,10449.0
2024-11-25 15:00:00-05:00,180.12,180.12,179.77,179.9205,10985.0
2024-11-25 15:05:00-05:00,179.9401,180.0899,179.7757,180.0899,17472.0
2024-11-25 15:10:00-05:00,180.01,180.1099,179.81,179.91,13843.0
2024-11-25 15:15:00-05:00,179.89,180.16,179.89,180.16,9411.0
2024-11-25 15:20:00-05:00,180.1499,180.1499,179.9,180.05,16830.0
2024-11-25 15:25:00-05:00,180.05,180.2,180.05,180.17,6473.0
2024-11-25 15:30:00-05:00,180.1201,180.28,180.1,180.19,19440.0
2024-11-25 15:35:00-05:00,180.21,180.29,180.16,180.19,8036.0
2024-11-25 15:40:00-05:00,180.17,180.38,180.11,180.14,15372.0
2024-11-25 15:45:00-05:00,180.1701,180.1701,179.9601,180.07,11126.0
2024-11-25 15:50:00-05:00,179.93,180.68,179.93,180.62,95457.0
2024-11-25 15:55:00-05:00,180.57,180.7199,180.37,180.47,90669.0
2024-11-25 16:00:00-05:00,180.43,180.72,180.11,180.52,16303.0
2024-11-26 09:30:00-05:00,181.64,182.1527,181.55,182.06,141244.0
2024-11-26 09:35:00-05:00,182.09,182.25,181.62,181.6701,65239.0
2024-11-26 09:40:00-05:00,181.69,181.9186,181.3791,181.61,59018.0
2024-11-26 09:45:00-05:00,181.61,182.09,181.61,182.09,24092.0
2024-11-26 09:50:00-05:00,182.14,182.3769,181.65,181.73,75475.0
2024-11-26 09:55:00-05:00,181.86,181.86,181.6,181.85,20593.0
2024-11-26 10:00:00-05:00,181.86,182.18,181.12,181.61,52979.0
2024-11-26 10:05:00-05:00,181.615,181.63,181.34,181.41,32750.0
2024-11-26 10:10:00-05:00,181.282,181.67,181.13,181.59,28489.0
2024-11-26 10:15:00-05:00,181.54,181.6134,181.04,181.1135,25555.0
2024-11-26 10:20:00-05:00,181.2,181.55,181.0899,181.3503,27631.0
2024-11-26 10:25:00-05:00,181.18,181.74,180.97,181.61,35744.0
2024-11-26 10:30:00-05:00,181.55,181.7672,181.25,181.25,29641.0
2024-11-26 10:35:00-05:00,181.23,181.6199,181.1101,181.618,15553.0
2024-11-26 10:40:00-05:00,181.52,182.12,181.36,182.0899,47587.0
2024-11-26 10:45:00-05:00,182.0,182.09,181.65,181.83,13055.0
2024-11-26 10:50:00-05:00,181.85,181.93,181.61,181.92,13103.0
2024-11-26 10:55:00-05:00,181.8495,182.17,181.821,181.865,14988.0
2024-11-26 11:00:00-05:00,181.94,182.33,181.94,182.24,29934.0
2024-11-26 11:05:00-05:00,182.22,182.24,181.98,181.98,17915.0
2024-11-26 11:10:00-05:00,182.05,182.0804,181.72,181.7301,22877.0
2024-11-26 11:15:00-05:00,181.94,181.96,181.72,181.95,14503.0
2024-11-26 11:20:00-05:00,181.9891,182.35,181.9891,182.15,19977.0
2024-11-26 11:25:00-05:00,182.18,182.33,182.07,182.31,21985.0
2024-11-26 11:30:00-05:00,182.36,182.4699,182.25,182.35,37786.0
2024-11-26 11:35:00-05:00,182.3692,182.57,182.2987,182.5499,28130.0
2024-11-26 11:40:00-05:00,182.51,182.5499,182.1909,182.3241,29480.0
2024-11-26 11:45:00-05:00,182.395,182.43,182.16,182.205,15437.0
2024-11-26 11:50:00-05:00,182.29,182.58,182.29,182.53,19535.0
2024-11-26 11:55:00-05:00,182.5599,182.6,182.32,182.4713,16535.0
2024-11-26 12:00:00-05:00,182.5,182.5,182.07,182.2,11163.0
2024-11-26 12:05:00-05:00,182.1836,182.37,181.96,182.27,18750.0
2024-11-26 12:10:00-05:00,182.3301,182.3301,182.055,182.055,12145.0
2024-11-26 12:15:00-05:00,182.0301,182.112,181.97,182.07,6443.0
2024-11-26 12:20:00-05:00,182.08,182.1199,182.02,182.02,7690.0
2024-11-26 12:25:00-05:00,181.9,182.1001,181.898,182.1001,18476.0
2024-11-26 12:30:00-05:00,182.2,182.38,182.175,182.38,15802.0
2024-11-26 12:35:00-05:00,182.39,182.42,182.3001,182.34,8803.0
2024-11-26 12:40:00-05:00,182.475,182.5999,182.3901,182.53,19280.0
2024-11-26 12:45:00-05:00,182.54,182.57,182.47,182.51,6231.0
2024-11-26 12:50:00-05:00,182.51,182.69,182.5,182.67,17598.0
2024-11-26 12:55:00-05:00,182.65,182.81,182.625,182.79,19529.0
2024-11-26 13:00:00-05:00,182.77,182.81,182.6669,182.76,29709.0
2024-11-26 13:05:00-05:00,182.73,182.85,182.6535,182.66,17491.0
2024-11-26 13:10:00-05:00,182.675,182.675,182.4609,182.641,17543.0
2024-11-26 13:15:00-05:00,182.69,182.77,182.4,182.5736,9281.0
2024-11-26 13:20:00-05:00,182.46,182.7224,182.37,182.71,11703.0
2024-11-26 13:25:00-05:00,182.645,182.735,182.5841,182.6237,6941.0
2024-11-26 13:30:00-05:00,182.59,182.7299,182.59,182.7299,5543.0
2024-11-26 13:35:00-05:00,182.67,182.67,182.4827,182.54,5122.0
2024-11-26 13:40:00-05:00,182.56,182.86,182.56,182.8599,5656.0
2024-11-26 13:45:00-05:00,182.83,182.8563,182.72,182.75,7808.0
2024-11-26 13:50:00-05:00,182.8,182.8,182.7401,182.795,10567.0
2024-11-26 13:55:00-05:00,182.74,182.88,182.71,182.82,17203.0
2024-11-26 14:00:00-05:00,182.83,183.07,182.7701,183.0407,36408.0
2024-11-26 14:05:00-05:00,183.0883,183.0883,182.525,182.59,30088.0
2024-11-26 14:10:00-05:00,182.49,182.8,182.49,182.54,7438.0
2024-11-26 14:15:00-05:00,182.59,182.59,182.0101,182.1301,27671.0
2024-11-26 14:20:00-05:00,182.18,182.38,182.05,182.065,28235.0
2024-11-26 14:25:00-05:00,182.0975,182.46,182.06,182.46,13667.0
2024-11-26 14:30:00-05:00,182.33,182.75,182.2801,182.75,13394.0
2024-11-26 14:35:00-05:00,182.6639,182.82,182.5361,182.75,13348.0
2024-11-26 14:40:00-05:00,182.64,182.9,182.58,182.7797,11800.0
2024-11-26 14:45:00-05:00,182.73,182.85,182.6,182.8174,4427.0
2024-11-26 14:50:00-05:00,182.81,182.85,182.7199,182.75,6382.0
2024-11-26 14:55:00-05:00,182.71,182.75,182.67,182.733,2708.0
2024-11-26 15:00:00-05:00,182.68,182.94,182.68,182.9282,13277.0
2024-11-26 15:05:00-05:00,182.92,183.01,182.87,182.94,49964.0
2024-11-26 15:10:00-05:00,182.97,183.1,182.9,182.92,16442.0
2024-11-26 15:15:00-05:00,182.96,183.1,182.93,182.9919,10896.0
2024-11-26 15:20:00-05:00,182.9,183.05,182.8801,183.05,10099.0
2024-11-26 15:25:00-05:00,183.0499,183.13,182.9751,183.05,10403.0
2024-11-26 15:30:00-05:00,183.05,183.23,182.96,183.09,20983.0
2024-11-26 15:35:00-05:00,183.095,183.14,183.01,183.12,11237.0
2024-11-26 15:40:00-05:00,183.13,183.38,183.07,183.34,43977.0
2024-11-26 15:45:00-05:00,183.36,183.77,183.322,183.73,65752.0
2024-11-26 15:50:00-05:00,183.74,183.93,183.43,183.59,96912.0
2024-11-26 15:55:00-05:00,183.6,183.78,183.35,183.36,79899.0
2024-11-26 16:00:00-05:00,183.38,183.7,183.38,183.69,5407.0
2024-11-27 09:30:00-05:00,183.02,183.45,182.52,183.0609,137064.0
2024-11-27 09:35:00-05:00,183.07,183.08,182.56,182.7461,29421.0
2024-11-27 09:40:00-05:00,182.8,183.1982,182.79,183.11,13682.0
2024-11-27 09:45:00-05:00,183.04,183.35,183.0,183.04,26342.0
2024-11-27 09:50:00-05:00,183.08,183.08,182.64,182.8,27017.0
2024-11-27 09:55:00-05:00,182.67,182.96,182.67,182.9,7939.0
2024-11-27 10:00:00-05:00,182.8,182.85,182.5,182.77,43449.0
2024-11-27 10:05:00-05:00,182.74,182.89,182.64,182.7,48668.0
2024-11-27 10:10:00-05:00,182.65,182.7873,182.39,182.4369,48453.0
2024-11-27 10:15:00-05:00,182.44,182.5587,182.2,182.45,51198.0
2024-11-27 10:20:00-05:00,182.49,182.5,182.2,182.29,80997.0
2024-11-27 10:25:00-05:00,182.2716,182.37,181.88,181.9941,64217.0
2024-11-27 10:30:00-05:00,181.9538,182.1104,181.87,181.87,40604.0
2024-11-27 10:35:00-05:00,181.854,182.0,181.25,181.4097,38217.0
2024-11-27 10:40:00-05:00,181.395,182.19,181.36,182.1544,63739.0
2024-11-27 10:45:00-05:00,182.1599,182.21,181.73,181.7584,49519.0
2024-11-27 10:50:00-05:00,181.7,181.83,181.4703,181.73,23525.0
2024-11-27 10:55:00-05:00,181.6216,181.8385,181.49,181.54,23070.0
2024-11-27 11:00:00-05:00,181.52,181.56,180.95,181.195,92889.0
2024-11-27 11:05:00-05:00,181.1099,181.5399,181.1099,181.52,19428.0
2024-11-27 11:10:00-05:00,181.48,181.48,181.04,181.28,17823.0
2024-11-27 11:15:00-05:00,181.31,181.33,181.09,181.199,32253.0
2024-11-27 11:20:00-05:00,181.2,181.4,181.2,181.2,32955.0
2024-11-27 11:25:00-05:00,181.2,181.31,181.05,181.2,27146.0
2024-11-27 11:30:00-05:00,181.13,181.41,181.01,181.37,25990.0
2024-11-27 11:35:00-05:00,181.3499,181.754,181.3499,181.55,27453.0
2024-11-27 11:40:00-05:00,181.7001,181.78,181.111,181.1599,27519.0
2024-11-27 11:45:00-05:00,181.15,181.285,180.7709,180.89,36249.0
2024-11-27 11:50:00-05:00,180.86,181.03,180.78,180.9151,59094.0
2024-11-27 11:55:00-05:00,180.8699,181.03,180.7901,180.86,38339.0
2024-11-27 12:00:00-05:00,180.81,180.92,180.46,180.5728,45300.0
2024-11-27 12:05:00-05:00,180.6,180.75,180.08,180.3299,53346.0
2024-11-27 12:10:00-05:00,180.368,180.7999,180.341,180.696,35562.0
2024-11-27 12:15:00-05:00,180.6801,180.75,180.55,180.735,16606.0
2024-11-27 12:20:00-05:00,180.81,180.94,180.66,180.66,9367.0
2024-11-27 12:25:00-05:00,180.64,181.0,180.64,180.9099,13516.0
2024-11-27 12:30:00-05:00,180.92,180.92,180.525,180.78,15172.0
2024-11-27 12:35:00-05:00,180.78,180.84,180.5873,180.67,4537.0
2024-11-27 12:40:00-05:00,180.6502,180.8,180.65,180.67,10269.0
2024-11-27 12:45:00-05:00,180.7,180.9099,180.61,180.8,13608.0
2024-11-27 12:50:00-05:00,180.845,181.0987,180.842,180.99,30674.0
2024-11-27 12:55:00-05:00,180.89,181.11,180.87,181.09,12191.0
2024-11-27 13:00:00-05:00,181.041,181.0654,180.91,181.04,8250.0
2024-11-27 13:05:00-05:00,181.03,181.17,181.03,181.17,17377.0
2024-11-27 13:10:00-05:00,181.17,181.31,181.131,181.25,22264.0
2024-11-27 13:15:00-05:00,181.43,181.51,181.25,181.5097,19371.0
2024-11-27 13:20:00-05:00,181.5,181.5,181.23,181.29,8083.0
2024-11-27 13:25:00-05:00,181.3199,181.41,181.0701,181.18,9617.0
2024-11-27 13:30:00-05:00,181.12,181.4399,181.06,181.41,8293.0
2024-11-27 13:35:00-05:00,181.47,181.69,181.45,181.535,23033.0
2024-11-27 13:40:00-05:00,181.57,181.61,181.4114,181.46,8950.0
2024-11-27 13:45:00-05:00,181.57,181.59,181.3417,181.46,59264.0
2024-11-27 13:50:00-05:00,181.44,181.69,181.39,181.67,12026.0
2024-11-27 13:55:00-05:00,181.65,181.75,181.59,181.6,18982.0
2024-11-27 14:00:00-05:00,181.58,181.6648,181.49,181.6648,19234.0
2024-11-27 14:05:00-05:00,181.63,181.6981,181.6,181.6981,15090.0
2024-11-27 14:10:00-05:00,181.58,181.7,181.57,181.7,10250.0
2024-11-27 14:15:00-05:00,181.72,181.72,181.5,181.5,19169.0
2024-11-27 14:20:00-05:00,181.55,181.63,181.4,181.63,19066.0
2024-11-27 14:25:00-05:00,181.6301,181.7,181.34,181.4048,8795.0
2024-11-27 14:30:00-05:00,181.39,181.4599,181.35,181.42,11496.0
2024-11-27 14:35:00-05:00,181.3,181.48,181.13,181.38,14931.0
2024-11-27 14:40:00-05:00,181.395,181.66,181.39,181.61,8854.0
2024-11-27 14:45:00-05:00,181.5801,181.73,181.51,181.6899,9621.0
2024-11-27 14:50:00-05:00,181.6099,181.7048,181.6001,181.6578,1845.0
2024-11-27 14:55:00-05:00,181.56,181.5801,181.4,181.4,5536.0
2024-11-27 15:00:00-05:00,181.44,181.5773,181.3,181.5334,10440.0
2024-11-27 15:05:00-05:00,181.515,181.65,181.44,181.5873,165524.0
2024-11-27 15:10:00-05:00,181.56,181.565,181.33,181.33,10413.0
2024-11-27 15:15:00-05:00,181.39,181.475,181.248,181.248,3951.0
2024-11-27 15:20:00-05:00,181.23,181.358,181.06,181.18,28060.0
2024-11-27 15:25:00-05:00,181.19,181.2673,181.0309,181.2673,11327.0
2024-11-27 15:30:00-05:00,181.256,181.28,181.04,181.24,8346.0
2024-11-27 15:35:00-05:00,181.13,181.25,181.12,181.17,33300.0
2024-11-27 15:40:00-05:00,181.15,181.15,180.68,181.09,55977.0
2024-11-27 15:45:00-05:00,181.09,181.55,181.0829,181.51,33702.0
2024-11-27 15:50:00-05:00,181.42,181.62,181.182,181.2906,47165.0
2024-11-27 15:55:00-05:00,181.33,181.4396,181.1901,181.4001,66255.0
2024-11-27 16:00:00-05:00,181.48,181.54,181.42,181.51,13348.0
2024-11-29 09:30:00-05:00,182.09,182.48,181.89,182.3115,60248.0
2024-11-29 09:35:00-05:00,182.24,182.715,182.24,182.6895,30650.0
2024-11-29 09:40:00-05:00,182.6301,182.71,182.4,182.71,61081.0
2024-11-29 09:45:00-05:00,182.69,182.9,182.4915,182.54,34793.0
2024-11-29 09:50:00-05:00,182.5819,182.91,182.5819,182.8799,21363.0
2024-11-29 09:55:00-05:00,182.92,183.0664,182.6,183.04,56265.0
2024-11-29 10:00:00-05:00,183.1,183.39,183.0801,183.28,27394.0
2024-11-29 10:05:00-05:00,183.33,183.7,183.33,183.54,34033.0
2024-11-29 10:10:00-05:00,183.6,183.9,183.6,183.8216,37115.0
2024-11-29 10:15:00-05:00,183.83,183.96,183.75,183.84,35138.0
2024-11-29 10:20:00-05:00,183.81,183.83,183.6,183.7571,37643.0
2024-11-29 10:25:00-05:00,183.79,183.79,183.5301,183.7001,24156.0
2024-11-29 10:30:00-05:00,183.7382,183.91,183.72,183.89,21954.0
2024-11-29 10:35:00-05:00,183.9002,184.12,183.7608,184.02,41464.0
2024-11-29 10:40:00-05:00,184.015,184.12,183.9,183.9,23055.0
2024-11-29 10:45:00-05:00,183.9051,183.96,183.7107,183.7301,27264.0
2024-11-29 10:50:00-05:00,183.7899,183.9299,183.71,183.9,9880.0
2024-11-29 10:55:00-05:00,183.96,184.08,183.96,184.07,34677.0
2024-11-29 11:00:00-05:00,184.0991,184.2799,184.08,184.14,49071.0
2024-11-29 11:05:00-05:00,184.1499,184.39,184.07,184.2908,22816.0
2024-11-29 11:10:00-05:00,184.26,184.4499,184.24,184.4499,25021.0
2024-11-29 11:15:00-05:00,184.4,184.6,184.33,184.35,22003.0
2024-11-29 11:20:00-05:00,184.36,184.5673,184.36,184.55,8381.0
2024-11-29 11:25:00-05:00,184.55,184.56,184.4399,184.4997,12508.0
2024-11-29 11:30:00-05:00,184.557,184.56,184.4201,184.4201,10922.0
2024-11-29 11:35:00-05:00,184.45,184.49,184.305,184.3601,14286.0
2024-11-29 11:40:00-05:00,184.41,184.62,184.41,184.62,12681.0
2024-11-29 11:45:00-05:00,184.655,184.85,184.63,184.8184,20303.0
2024-11-29 11:50:00-05:00,184.8118,185.05,184.8,184.99,94734.0
2024-11-29 11:55:00-05:00,184.965,184.965,184.79,184.8499,29776.0
2024-11-29 12:00:00-05:00,184.88,185.0,184.78,185.0,14449.0
2024-11-29 12:05:00-05:00,184.97,185.3,184.955,185.17,51786.0
2024-11-29 12:10:00-05:00,185.16,185.1759,185.0102,185.11,25635.0
2024-11-29 12:15:00-05:00,185.09,185.36,185.05,185.3205,19286.0
2024-11-29 12:20:00-05:00,185.32,185.3299,184.93,184.95,19824.0
2024-11-29 12:25:00-05:00,184.988,185.16,184.89,184.9518,20953.0
2024-11-29 12:30:00-05:00,184.9701,185.34,184.9701,185.34,18734.0
2024-11-29 12:35:00-05:00,185.35,185.4386,185.255,185.255,19875.0
2024-11-29 12:40:00-05:00,185.345,185.35,185.19,185.2797,20461.0
2024-11-29 12:45:00-05:00,185.25,185.3581,185.21,185.32,35734.0
2024-11-29 12:50:00-05:00,185.3,185.43,184.96,185.0001,57176.0
2024-11-29 12:55:00-05:00,185.05,185.05,184.52,184.63,92004.0
2024-11-29 13:00:00-05:00,184.64,184.69,184.63,184.69,23124.0
2024-11-29 16:00:00-05:00,184.9,184.9,184.9,184.9,250.0
2024-12-02 09:30:00-05:00,185.08,185.7,184.9419,185.495,200234.0
2024-12-02 09:35:00-05:00,185.43,185.5,185.075,185.1117,38742.0
2024-12-02 09:40:00-05:00,185.16,185.29,184.82,185.015,64938.0
2024-12-02 09:45:00-05:00,185.01,185.3389,184.99,185.225,21373.0
2024-12-02 09:50:00-05:00,185.27,185.36,184.9,185.01,35715.0
2024-12-02 09:55:00-05:00,184.99,184.99,184.63,184.96,38877.0
2024-12-02 10:00:00-05:00,185.0,185.3,184.8801,184.93,20648.0
2024-12-02 10:05:00-05:00,184.95,185.1588,184.865,184.925,70123.0
2024-12-02 10:10:00-05:00,184.9,185.21,184.871,185.14,34342.0
2024-12-02 10:15:00-05:00,185.14,185.25,184.92,184.96,25928.0
2024-12-02 10:20:00-05:00,184.915,185.1,184.875,185.0898,18936.0
2024-12-02 10:25:00-05:00,185.17,185.3578,185.13,185.3001,38526.0
2024-12-02 10:30:00-05:00,185.33,185.53,185.1801,185.5,26606.0
2024-12-02 10:35:00-05:00,185.51,185.63,185.23,185.475,16355.0
2024-12-02 10:40:00-05:00,185.505,185.61,185.41,185.4199,19073.0
2024-12-02 10:45:00-05:00,185.41,185.52,185.345,185.52,11056.0
2024-12-02 10:50:00-05:00,185.5,185.52,184.97,185.15,52006.0
2024-12-02 10:55:00-05:00,185.09,185.09,184.63,184.85,43069.0
2024-12-02 11:00:00-05:00,184.838,184.91,184.66,184.7,17947.0
2024-12-02 11:05:00-05:00,184.75,185.33,184.7199,185.33,29430.0
2024-12-02 11:10:00-05:00,185.371,185.4,185.167,185.25,14937.0
2024-12-02 11:15:00-05:00,185.2699,185.42,185.2699,185.42,16247.0
2024-12-02 11:20:00-05:00,185.386,185.386,185.12,185.19,15722.0
2024-12-02 11:25:00-05:00,185.18,185.4,185.1601,185.3502,20068.0
2024-12-02 11:30:00-05:00,185.41,185.4399,185.35,185.43,13057.0
